name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUNAN BO CHICKEN,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY SHRIMP,10.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,6.05,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SESAME CHICKEN,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING (10 PCS),6.05,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (2 PCS),3.85,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP ROLL (2 PCS),3.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WING (8 PCS),7.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS (SMALL) (8 PCS),7.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (4 PCS),6.05,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT CHEESE PUFFS (6 PCS),6.05,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED APPETIZERS,8.45,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.8,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,1.8,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,1.8,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI IN OYSTER SAUCE VEGETABLE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED SNOW PEAS VEGETABLE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELUXE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU VEGETABLE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHICKEN,9.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH DOUBLE NUT,9.1,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,9.65,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH HONEY ROAST WALNUT,9.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY SPICY CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILLET WITH BLACK PEPPER SAUCE,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF WITH GINGER GREEN ONION WITH BROWN SAUCE,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,13.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,9.1,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR DELIGHT OF KUNG PAO BEEF,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK BEEF,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLE,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY SPICY BEEF,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOW MEIN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,6.05,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
YU SHIANG PORK,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN PORK,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SCALLOPS,14.5,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SHRIMP,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SHRIMP WITH ONION GINGER,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND SHRIMP,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN SAUTEED,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SAN SHANE,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISP SHRIMP,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,13.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,6.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
YU SHIANG CHICKEN,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU,8.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET WITH VEGETABLE,11.85,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY FISH FILLET,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
YU SHIANG FISH,11.85,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,9.65,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN BEEF,9.65,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
