name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
$ 20.00 SPECIAL,20.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK,20.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
3 PCS CHICKEN BASKET W/FRIES,10.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#26 BBQ LINK PLATE,14.99,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#28 BBQ BRISKET PLATE,17.99,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#23 BBQ LINK SW,9.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#24 BBQ RIB SW,9.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#25 BBQ BRISKET SW,9.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OXTAILS,15.99,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#31 BBQ WHOLE LINK RING,20.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#32 1/2 OF LINKS,8.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SIDE MACARONI & CHEESE,15.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SIDE YAMS,15.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SIDE MACARONI CHEESE,10.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SIDE YAMS,10.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE BLACK EYED PEAS,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE CABBAGE,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE COLESLAW,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE GREEN BEANS,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE GREENS,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE MACARONI & CHEESE,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE YAMS,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SIDE,3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SIDE,6.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SIDE,12.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#12 KIDS PLATE,7.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (S),7.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (M),12.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (L),15.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI (S),7.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI (M),12.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI (L),15.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#15 BOTTLE SODA,2.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#18 BOTTLE WATER OR CAN SODA,1.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#17 KOOL-AID (L),3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#16 KOOL-AID (M),1.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#17 SWEET TEA (L),3.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#16 SWEET TEA (M),1.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
POUND CAKE,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN UP POUND CAKE,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA CAKES,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
WHIPPING CREAM POUND CAKE,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#14 ANY DESSERT,4.5,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#42 HOLIDAY PACK,150.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#43 U BRING,25.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#44 WE SUPPLY,50.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#45 HALF PAN,35.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#46 HALF PAN YAMS,40.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#47 FULL PAN YAMS,80.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#48 FULL PAN VEGGIES,65.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#49 FULL PAN VEGGIES 2,70.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
"#50 CAKES, BANANA PUDDING",35.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#51 CAKED WHIPPING,40.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#52 HALF PAN COBB,40.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#53 FUL BANANA PUDD,70.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#54 FULL PAN COBBLER,80.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#55 SWEET POTATO PIE,20.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
#56 PECAN PIE,25.0,,COLWELL'S BBQ SOUL FOOD & MORE,"UBEREATS, HOUSTON, TX",,,,,,,
