name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN ACAI/PITAYA BOWLS,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE COUGAR,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
REVIVAL,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING GLORY,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE GREEN,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ZING,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME BEING,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SUNRISE,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESH,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ABC + G,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GODDESS,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CURE,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KOKO,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RECOVERY,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC TONIC,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEN,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHOW YOUR ROOTS,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
AWAKENING,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BITTERMELON ELIXIR,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE ALMOND MYLK,12.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MADE LEMONADE,7.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL LEMONADE,8.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY LEMONADE,8.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHARCOAL LEMONADE,9.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MONKEY,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SENTIMENT,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCO LOCO,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE RAIN,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BLISS,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
REVEREND GREEN,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT WATER,7.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GOCO.IO,8.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN PINA COLADA,9.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT FIX,6.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN LADY,8.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LAND & SEA,8.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS,4.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICK FIX,4.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WAKE UP,4.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GET GLOWING,4.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LATTE,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CACAO LATTE,10.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERICA MATCHA LATTE,11.0,,SUSTAIN JUICERY - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
