name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BEANS AND RICE WITH SAUSAGE,5.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE JAMBALAYA,5.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,9.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF,22.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOILER,44.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN STYLE SNOW CRAB,38.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB. BOILED BLUE CRABS,28.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF COAST SHRIMP PO BOY,14.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED GULF COAST SHRIMP PO BOY,14.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PO BOY,15.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CATFISH PO BOY,15.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FRIED CRAWTFISH TAILS PO BOY,16.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GULF COAST OYSTERS PO BOY,19.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
RC PO BOY SPECIAL,15.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB PO BOY,33.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS ROAST BEEF DEBRIS WITH GRAVY PO BOY,18.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
RAY HAY SPECIAL PO BOY,14.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DADDY SPECIAL PO BOY,15.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO MAGIC PO BOY,14.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
MANDOLA'S MEATBALL PO BOY,12.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE TURKEY PO BOY,13.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PO BOY,13.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN PO BOY,10.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILLED SAUSAGE PO BOY,13.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL MUFFALOTTA SANDWICH,11.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER SANDWICH,14.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,13.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALL,9.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,9.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH NUGGETS,9.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,7.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,7.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,3.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,7.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,4.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,2.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED NEW POTATOES,2.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
STONE-GROUND GRITS,5.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED ROSEMARY POTATOES,5.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGETABLES,5.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CORNBREAD,2.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,2.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.25,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY COLESLAW,3.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
MELTED BUTTER FOR DIPPING,0.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR ZAPPS CHIPS,2.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PECAN PIE,7.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
RC BROWNIE,3.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET COOKIES,3.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,8.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ PLASTIC BOTTLE SODA,2.75,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CANNED SODA,2.0,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER & TEA,1.75,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
1 CATFISH FILLET,7.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
8 FRIED SHRIMP,8.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
6 FRIED OYSTERS,9.5,,RAGIN CAJUN ORIGINAL (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
