name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"EGG, BACON, & CHEESE BREAKFAST SANDWICH",10.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, HAM, & CHEESE BREAKFAST SANDWICH",8.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
BACON (2 STRIPS),3.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
BACON & EGGS BREAKFAST,13.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,5.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & EGGS BREAKFAST,14.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & EGGS BREAKFAST,17.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & EGGS BREAKFAST,14.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE OMELET,12.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
OLIVE & FETA OMELET,9.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & MUSHROOM OMELET,10.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,8.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,8.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,16.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS FLORENTINE,15.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS ROYALE,17.75,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BREAKFAST SANDWICH,9.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, SMOKED SALMON, & CHEESE BREAKFAST SANDWICH",11.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BREAKFAST BOWL,9.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
BACON & CHEDDAR BREAKFAST BOWL,10.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE BREAKFAST BOWL,10.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON BREAKFAST BOWL,11.95,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED ENGLISH MUFFIN,2.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,2.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE,3.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,3.0,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE SODA (CAN),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (12.5 OZ),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (BOTTLE),2.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (16 OZ),3.5,,BREAKFAST ANYTIME,"UBEREATS, HOUSTON, TX",,,,,,,
