name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN ALFREDO AND MUSHROOMS,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EATER SANDWICH,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHEESEBURGER,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN SANDWICH,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PICATTA,24.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ALLA GRIGLIA,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANNA,22.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOPS,28.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF FILET HAND CARVED,36.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CARVED RIBEYE,38.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF MEDALLIONS,28.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALMOND SCALLOPINI,24.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER CHICKEN,22.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPECIAL,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BIANCO,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK PIZZA,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHUCKS BBQ,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PIZZA,21.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN SIGNATURE PIZZA,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED WHITEFISH PORETTI,22.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILET,26.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP SCAMPI,25.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,24.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER RAVIOLI,28.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MANNICOTTI WITH ITALIAN SAUSAGE,20.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPELLINI PRIMAVERA,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE MARCO POLO,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PORETTI,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI WITH CLAMS,22.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PAPPARDELLE,23.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAW AND HAY,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TORTELLINI,19.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI,15.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC,3.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BREAD,3.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,7.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE GARLIC BREAD,4.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,7.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE PLATE,9.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,7.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,7.0,,BIRRAPORETTI'S - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
