name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOE VERA SHOT 6-PACK,22.5,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TURMERIC LEMONADE,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO GREENS,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BANANA PROTEIN,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ORANGE MANGO,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COFFEE,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CELERY JUICE,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
GREENS - GREENS 1,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
GREENS WITH SEA SALT- GREENS 1.5,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GREENS - GREENS 2,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
GREENS WITH GINGER - GREENS 3,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GREENS - GREENS 4,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
REFRESHING CITRUS - CITRUS 1,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CITRUS - CITRUS 2,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY CITRUS - CITRUS 3,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE TURMERIC JUICE,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BASIL LEMONADE,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS WITH GREENS - ROOTS 1,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS WITH APPLE - ROOTS 2,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS WITH GINGER - ROOTS 3,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ALMOND BLEND,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ALMOND,6.95,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CHLOROPHYLL SHOT,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ALOE VERA SHOT,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
WELLNESS SHOT WITH GINGER,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
VITALITY SHOT WITH TURMERIC,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
PROBIOTIC SHOT,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY SHOT,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
TART CHERRY SHOT,3.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT FREEZE,5.25,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT FREEZE WITH TOPPINGS,6.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FREEZE,5.25,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FREEZE WITH TOPPINGS,6.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FREEZE,5.35,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FREEZE WITH TOPPINGS,6.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT SUPERFOOD BOWL,8.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT POWER BOWL,8.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON FRUIT ORIGINAL BOWL,8.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
ACAI SUPERFOOD BOWL,8.75,,PRESSED (HEIGHTS MERCANTILE),"UBEREATS, HOUSTON, TX",,,,,,,
