name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMATO BASIL BISQUE CUP,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL BISQUE BOWL,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC BACON BRUSSELS SPROUTS,6.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL VEGETABLES,5.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GOUDA GRITS,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREENS,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED SWEET POTATOES,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT CUP,3.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HALF AVOCADO,3.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,5.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS,2.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS QUINOA RELISH,3.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL APPLE PECAN SALAD,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BRUSSELS SPROUTS SUPER SALAD,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COBB SALAD,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WATERMELON CUCUMBER SALAD,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CRISPY CHICKEN KALE CAESAR SALAD,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BITES,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA & JELLY SANDWICH,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED NOODLES,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN STRIPS WITH VEGGIES & QUESO,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST BITES,7.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BREAKFAST,7.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN AND BISCUIT,7.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT AND GRAVY,7.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PANCAKE,6.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE PRETZEL BREAD PUDDING,7.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE,7.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED APPLE PIE,6.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BISCUITS,14.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET & EGGS,15.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SCRAMBLE,14.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST,13.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE OMELETTE,10.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MEMORIAL TRAIL SCRAMBLE,14.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BREAKFAST TACOS,8.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,8.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,8.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL BREAKFAST,11.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
OPEN RANGE EGG,2.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. PULLED BRISKET,9.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIOLBASA BEEF SAUSAGE LINK,4.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CAGE FREE CHICKEN BREAST,5.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BISCUIT,2.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GRAVY,2.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET POTATOES,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT,3.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TOMATOES,2.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE PANCAKE,4.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS CHIMICHURRI STEAK TACOS,15.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SODA/TEA,3.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC MILK,2.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ALKALINE WATER,2.79,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' KOMBUCHA,6.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DAILY BLACK DRIP,0.0,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN MOJITO,6.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONBERRY,6.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BEETS BY DISH [CLEANSING],6.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SOCIETY [ALKALIZING],6.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ENTRY LEVEL [ANTI-INFLAMMATORY],6.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICE,5.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE GALLON,7.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA GALLON,5.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER GALLON,6.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MEAL FOR A NURSE/DOCTOR/FIRST RESPONDER,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PADRILLOS MALBEC,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SAND POINT MERLOT,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
THE CRUSHER PETITE SYRAH,28.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE LIFE PINOT NOIR,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BENVOLIO - PINOT GRIGIO,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SANDPOINT - SAUVIGNON BLANC,22.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHARDONNAY - SAND POINT,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BULLETIN - MOSCATO,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIMOSA CARAFE,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY FARMER'S PLATE,38.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BREAKFAST TACOS,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY TRADITIONAL BREAKFAST,38.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY ANCHO CHICKEN BOWL,33.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN PESTO PASTA,44.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY GRAIN BOWL,33.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NO PLASTICWARE,0.0,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & GRITS TRAY,107.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRAIN BOWL TRAY,77.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN PESTO PASTA TRAY,70.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SHRIMP TACOS,6.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PECAN SALAD TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PECAN SALAD BOX,13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD BOX,14.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD TRAY,105.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD BOX,17.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD TRAY,52.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD BOX,11.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD TRAY,52.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD BOX,11.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA STUFFED AVOCADO TRAY,41.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA STUFFED AVOCADO BOX,13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TRAY,36.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS GRILLED STEAK TRAY,79.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED GULF SHRIMP TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NORTH ATLANTIC SALMON TRAY,85.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SANDWICH TRAY,97.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SANDWICH BOX,15.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PESTO CHICKEN SANDWICH TRAY,86.99,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PESTO CHICKEN SANDWICH BOX,14.39,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH BOX,13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SANDWICH TRAY,101.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SANDWICH BOX,15.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH BOX,12.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PESTO SANDWICH TRAY,74.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PESTO SANDWICH BOX,13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED SANDWICH TRAY,88.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PULLED BRISKET TRAY,68.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED KIOLBASA SAUSAGE TRAY,52.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC & CHEESE,44.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SEASONAL VEGETABLES,38.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TRAY,39.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS TRAY,19.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET SLIDERS TRAY,68.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SMOKED GOUDA GRITS BALLS TRAY,13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP TRAY,35.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS TRAY,44.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA TRAY,33.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHOCOLATE CAKE,71.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE CAKE,71.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL BISQUE CUP,4.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SANDWICH COMBO,12.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CD FEE 1,1.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CD FEE 25,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF TEA (UNSWEET),13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF TEA (SWEET),13.29,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF HOUSE LEMONADE,17.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE BOX,17.69,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND EGGS,107.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SKILLET,107.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,52.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS & GRAVY,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE BREAKFAST TACO",3.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"BRISKET, EGG, & CHEESE BREAKFAST TACO",3.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, & CHEESE BREAKFAST TACO",3.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"EGG WHITE, SPINACH & CHICKEN BREAKFAST TACO",3.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK BEAN, AVOCADO & POTATO BREAKFAST TACO",3.19,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON TRAY,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGG TRAY,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN TRAY,19.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE TRAY,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LINK TRAY,52.89,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET POTATOES TRAY,27.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GOUDA GRITS TRAY,33.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE GRAIN TOAST TRAY,26.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA TRAY,16.59,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TRAY,22.09,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HAND SANITIZER,16.49,,DISH SOCIETY (YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
