name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULGOGI BAO,6.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY BYRD BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY THAI BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FAT FRIES,10.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SALAD,11.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SALAD,11.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,10.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CHIPS,7.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FAT FRIES,10.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FAT FRIES,11.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY FRIES,7.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHIPS,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FAT ONION RINGS,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FAT CAULI,7.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TACO,9.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI TACO,10.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
MEMPHIS BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BYRD BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING CHICKEN BAO,6.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BAO,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB DADDY BAO,7.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO FISH BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORKER BAO,5.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA BAO,7.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK BAO,7.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUTELLA,4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
S’MORES,4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNET BAO FINGERS,4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE COKE 355ML,3.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE MELON,4.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE STRAWBERRY,4.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT ARNOLD ROOT BEER,3.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE ORIGINAL,4.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE PEACH,4.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BAO,3.25,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & EGG BAO,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE BAO",4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE BAO,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & CHEESE BAO,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, & CHEESE BAO",4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN TOFU,6.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,7.75,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SPAM & CHEESE BAO,4.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
"SPAM, EGG & CHEESE BAO",4.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
DA DIP,1.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SPICY BYRD,6.5,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
MARK’S CRABS,8.0,,FAT BAO,"UBEREATS, HOUSTON, TX",,,,,,,
