name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CURRY EMPANADAS,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BATATAS BRAVAS,11.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEALHA PORTEGUESA (GF),52.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
POLVO COM BATATAS,17.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BALCHAO CURRY,18.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
OUR DAILY BREAD,5.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAO COM TOMATE,9.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAO COM CHORIZO,9.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMONDS AND OLIVES,7.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTAS,7.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED DATES,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SARDINHAS ASSADAS,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
OPORTOBELLO,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BATATAS A MURRO,11.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUETAS DE BACALHAU,12.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB & AVOCADO CROSTINI,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
QUEIJO DE CABRA,13.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
DUO OF HUMMUS,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PREGO,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PETISCOS,17.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BERINJELAS,10.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
