name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEAT PLATE,16.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT PLATE,15.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BOUDIN,5.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BAKED POTATO WITH BRISKET,12.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET SANDWICH,10.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET PLATE,14.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE RIB TIPS PLATE,11.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PLATE,10.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIB PLATE,13.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PLATE (1/2),11.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PLATE,11.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR MEAT PLATE,18.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE MAX,25.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,15.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,10.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER BASKET,8.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH (1 PC) AND SHRIMP (6 PCS),13.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH (2 PCS) AND SHRIMP (3 PCS),14.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH (3 PCS) AND SHRIMP (4 PCS),17.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,11.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,7.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,8.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOTT LINK SANDWICH,7.0,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIB SANDWICH,10.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RIB TIP SANDWICH,9.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE WHOLE BARN SANDWICH,12.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO' BOY,10.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH PO' BOY,8.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP PO' BOY,12.99,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK BURGER,10.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG HERB BURGER,11.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,6.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BURGER,6.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDDIE CORN DOG,1.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS (2 PCS) WITH FRIES,3.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,6.99,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BAKED POTATO WITH SAUSAGE,9.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BAKED POTATO WITH CHICKEN,9.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BAKED POTATO WITH TURKEY,9.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH CHICKEN,9.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,4.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE PLATE,5.5,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH TURKEY,9.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PORK SPARE RIBS (1 POUND),17.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,7.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET,11.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RIB TIPS,8.5,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,8.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,8.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RIBS (FULL SLAB),28.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BEANS,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI SALAD,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED MAC AND CHEESE,3.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.5,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES (3 PCS),1.0,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORN ON THE COB (2 PCS),3.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JAKE FRIES,5.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,4.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.25,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,12.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON STRAWBERRY LEMONADE,18.5,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.95,,RAY'S REAL PIT BBQ SHACK (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
