name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUNTAIN DRINK,3.18,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.18,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALMON,16.49,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WITH BASIL PESTO,12.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE CHICKEN DELI SALAD,12.75,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & PITA,7.69,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE HUMMUS TRIO,10.99,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
NEW SANTORINI CITRUS CRUNCH SALAD,14.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN HOUSE SALAD,14.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY COBB SALAD,14.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE EXPRESS TRIPLE DELI SALAD,13.96,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & AVOCADO SALAD,15.06,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CAESAR SALAD,15.83,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.02,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.56,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.02,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.02,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
NEW FALAFEL PITA,12.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA CHICKEN,12.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED TURKEY CLUB,10.55,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED TUNA CLUB,10.55,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN,11.76,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.67,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,9.45,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & SWISS,8.79,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PITA,10.22,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROMESCO AVOCADO,9.23,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHEDDAR BURGER,12.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY JACK BURGER,10.99,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH CHICKEN ROMESCO,12.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HALF CHICKEN,13.52,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN AMORE,14.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CAPRI,18.69,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
NEW MEATBALL MARINARA,14.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,15.39,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,6.59,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HALF CHICKEN.,9.45,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILET,10.99,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SPINACH,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.74,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,3.95,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SIDE SALAD,3.95,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
