name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ARABI,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER ARABI (ZINGER),12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TENDER ARABI (ZINGER),12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA ARABI,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI FAMILY PLATTER,45.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ARABI MIX FAMILY PLATTER,50.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN FAMILY MEAL,55.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MIX FAMILY MEALS,60.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB FAMILY MEAL PLATTER,70.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL ARABI,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL ITALIAN,12.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD (VEGAN),10.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,9.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER (VEGAN),6.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS (VEGAN),5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS (VEGAN),5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (4 PCS),5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL TACOS,8.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA (VEGETARIAN),3.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE FALAFEL-ARABI,16.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL OVER RICE,10.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGPLANT,6.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO CHICKEN WRAP,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO FALAFEL WRAP,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BEEF WRAP,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO GYRO WRAP,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
