name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TWO MEATS, TWO SIDES, AND ONE SALAD",26.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS (3 PCS),29.5,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME TOP SIRLOIN PICANHA,24.5,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GUARANA (BRAZILIAN),5.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PICANHA (3 PCS),21.5,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,27.5,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE MEAT, ONE SIDE, AND ONE SALAD",19.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"ONE MEAT, TWO SIDES, AND ONE SALAD",22.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2LBS,69.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4LBS,134.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6LBS,185.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESCAKE,11.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,11.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,11.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN LEMONADE,4.95,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,4.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,4.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,4.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,4.0,,BRASA’S BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
