name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"GRILLED BBQ SHRIMP WITH SLAW, BEANS & RICE",11.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN PLATTER WITH GRILLED VEGGIES,24.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI,12.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BOILED SHRIMP,19.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB LEGS,27.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED OR FRIED CATFISH POOR BOY,12.25,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER POOR BOY,10.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN POOR BOY,9.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA POOR BOY,10.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH POOR BOY,12.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SHRIMP PO BOY,11.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI POORBOY,12.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GATOR POOR BOY,13.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GATOR POOR BOY,13.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,12.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER VERACRUZ,22.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BOATS,4.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,6.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,7.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED GREEN TOMATOES,2.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO,0.35,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA BASKET,3.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE HUSHPUPPY BASKET,3.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CORN-ON-A-COB,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEER-BATTERED ONION RINGS,4.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BORRACHO BEANS AND RICE,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NEW POTATOES,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SQUASH & ZUCCHINI,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
2 VEGGIE PLATE AND SIDE SALAD,9.45,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
4 VEGGIES,9.45,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.25,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ROOT BEER,2.25,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD BOTTLE,2.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BETTER BOTTLES,2.75,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD HAPPY JUICE,2.25,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BETTER HAPPY JUICE,4.25,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,3.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PIES,3.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,3.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,3.95,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH FILLETS,19.0,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,12.5,,FLYING FISH- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
