name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PREGO RAVIOLI,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
BRANZINO,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CON POLPETTE,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PIATTO DI FORMAGGIO,17.6,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI DI PATATA DOLCE,13.2,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
VONGOLE,17.6,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
DITA DI GRANCHIO,15.4,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA,15.4,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE,13.2,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
TRICOLORE,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO INSALATA,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,8.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
MISTA,8.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE,11.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPE,11.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
TAGLIERINI POMODORO,17.6,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI DI ZUCCA,19.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPERONCINO VERDE,17.6,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
FUNGHI RAVIOLI,22.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
FUNGHI RISOTTO,24.2,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
VERDURE RISOTTO,24.2,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCA RISOTTO,26.4,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERI E GRANCHIO,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CON VONGOLE,26.4,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PESCATORE,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMONE,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PESCE ZUCCA,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
MELANZANA PARMIGIANA,22.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ROMANO,22.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ALLA GRIGLIA,22.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
VITELLO MARSALA,30.8,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
VITELLO PREGO,28.6,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,4.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,3.3,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO BLOOD ORANGE,4.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.4,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ESPRESSO,7.0,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.5,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,5.5,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TART,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE CAKE,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
PANNA COTTA,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,9.9,,PREGO,"UBEREATS, HOUSTON, TX",,,,,,,
