name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL†,7.9,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI O'CLOCK PLATTER†,47.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RACKIN' RICE 12 OZ.,8.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
“RA”CKIN’ ROLL,14.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
VIVA LAS VEGAS ROLL,14.9,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
BARA CHIRASHI PLATTER,65.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO PLATTER,55.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TSUKIJI PLATTER,63.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI PLATTER,60.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW CHICKEN & SHRIMP,35.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW STEAK & CHICKEN,46.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW STEAK & SHRIMP,50.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW WINGS FOR 2,35.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW WINGS FOR 4,70.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NEW WINGS FOR 6,105.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,8.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EDAMAME,6.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TUNACADO,13.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,12.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RACKIN' SHRIMP,13.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TERIYAKI WINGS,8.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BEEF GYOZA DUMPLINGS,8.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE & EDAMAME GYOZA,8.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN GYOZA,8.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,8.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
