name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEN & JERRY'S TOPPED CHOCOLATE CARAMEL COOKIE DOUGH (1 PINT),6.79,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SIETE CHURRO STRIPS CINNAMON CHIPS (5 OZ),6.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HU CHOCOLATE COVERED HUNKS ALMOND SEA SALT (4 OZ),6.73,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS COOL RANCH (9.25 OZ),4.51,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HIPPEAS VEGAN WHITE CHEDDAR PUFFS (4 OZ),5.19,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S GOOEY BUTTER CAKE ICE CREAM (1 PINT),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S BROWN BUTTER ALMOND BRITTLE ICE CREAM (1 PINT),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S DARKEST CHOCOLATE ICE CREAM (1 PINT),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN HAZELNUT FUDGE COOKIE (14 OZ),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN PRALINE BUTTER CAKE (14 OZ),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN HONEYCOMB (14 OZ),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VANILLA BEAN (14 OZ),10.0,,GOODEES CRAVINGS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
