name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE/CREATE YOUR OWN (LG),17.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEESE/CREATE YOUR OWN (M),15.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
STARBURST (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 CHEESE PIZZA,9.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEN'S (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MEAT LASAGNA,15.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CANNELLONI,15.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,9.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC,9.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BAKED GOAT CHEESE,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PIZZA BREAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,4.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,5.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD WITH CHEESE,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BABY POTATOES,5.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BREADSTICKS WITH MARINARA,5.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RANCH,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PESTO,3.25,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF ALFREDO SAUCE,3.25,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BLUE CHEESE DRESSING,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HOUSE ITALIAN DRESSING,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HONEY MUSTARD DRESSING,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CAESAR DRESSING,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BALSAMIC VINAIGRETTE DRESSING,1.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHICKEN,3.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,5.25,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.25,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTO SALAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
NATURAL GARDEN SALAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHELSEA SALAD,6.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
