name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED PLATTER,13.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA JAMBALAYA,11.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,11.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO BREAD PUDDING,6.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,7.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,11.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,8.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKES,9.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GATOR,10.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATOES,5.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GUMBO,6.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CRUSTED CHICKEN SALAD,14.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,10.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
