name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SMOKED TURKEY CLASSIC SANDWICH 4-PACK,36.75,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
"FAVORITE WINNER, WINNER, TURKEY DINNER - WHOLE SMOKED TURKEY BREAST",55.23,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
2 LB HAM BY-THE-SLICE SUPPER,46.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB HAM BY-THE-SLICE SUPPER,41.97,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
1 LB SMOKED TURKEY BY-THE-SLICE SUPPER,41.97,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
NEW BBQ PULLED PORK SANDWICH 6 PACK,47.29,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
10 - 10.99 LB. HONEY BAKED HAM,82.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
8-8.99LB. HONEY BAKED HAM,72.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
9-9.99LB. HONEY BAKED HAM,77.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
7-7.99LB. HONEY BAKED HAM,67.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER HONEY BAKED HAM 4-5.5LB,49.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYBAKED SMOKED TURKEY BREAST,34.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
HONEYBAKED ROASTED TURKEY BREAST,34.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY CLASSIC SANDWICH,7.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
TAVERN CLUB SANDWICH,8.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SALAD SANDWICH,7.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SMOKED STACKER SANDWICH,8.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON RANCH SANDWICH,8.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TOMATO & CHEDDAR SANDWICH,7.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
THE HONEYBAKED,8.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CINNAMON APPLES,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY POTATOES AU GRATIN,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN CASSEROLE,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED SMASHED POTATOES,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEDDAR MACARONI AND CHEESE,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE SWEET POTATO SOUFFLE,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN-STYLE BROCCOLI,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY GRAVY,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY CORNBREAD STUFFING,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RUSSET MASHED POTATOES,11.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PECAN PIE,13.0,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD (SINGLE SERVING),2.39,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP RIVER KETTLE CHIPS,1.49,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,HONEY BAKED HAM (5088 RICHMOND AVE.),"UBEREATS, HOUSTON, TX",,,,,,,
