name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE MILK TEA,4.95,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA WITH MILK FOAM TOP,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY MILK TEA,4.0,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE MILK TEA,4.0,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MILK TEA,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LIQUID GOLD MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK GREEN TEA,4.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASON LEMON TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GRASSHOPPER,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ROSE,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH DELIGHT,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT GREEN TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PINEAPPLE TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LEMONADE,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASON GREEN TEA,4.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE JAMAICA TEA,4.5,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT TEA SLUSH,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA SLUSH,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA SLUSH,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE SLUSH,6.0,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA SLUSH,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GRAPEFRUIT TEA SLUSH,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE JAMAICA SLUSH,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
BERRIES SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA SMOOTHIES,6.0,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO PASSION FRUIT SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE COCONUT SMOOTHIES,5.75,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO SMOOTHIES,6.0,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT KUMQUAT WITH ALOE VERA,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
NORTHERN LIGHTS,5.25,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,3.95,,BOBO TEA,"UBEREATS, HOUSTON, TX",,,,,,,
