name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLL ( 1 ),2.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,2.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY FRIED SHRIMP (6),9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS (2),3.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS (10),3.79,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (8),7.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS (8),8.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN CHICKEN WINGS (8),9.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER PLATTER,13.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HABANERO WINGS (8),9.95,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MUSHROOMS,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN HOT SPICY,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CURRY,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FU YOUNG,10.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,13.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,10.5,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LETTUCE WRAPS,9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY MANGO HOBANERO SHRIMP (10),14.59,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FLAT NOODLES (RICE FLAKES),9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI (RICE STICKS),9.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN (SOFT NOODLES),8.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW MEIN (CRISPY NOODLES),8.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI SINGAPORE,9.75,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NOODLE SOUP,9.75,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,9.75,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK NOODLES,10.25,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING WOK FRIED RICE,7.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,11.75,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SAUCE 4 OZ.,1.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD,1.0,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE PACKETS,0.1,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FORTUNE COOKIE,0.2,,FLAMING WOK,"UBEREATS, HOUSTON, TX",,,,,,,
