name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BC4 BÁNH CUỐN THANH TRÌ CHA,9.99,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BC5. BANH CUON DAC BIET,10.99,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA FISH SAUCE,0.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C1. COM SUON,10.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C2. COM BI CHA HOT GA,8.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C3. COM SUON BI CHA,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C4. CƠM SUON BI CHA HOT GA,12.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C5. COM TOM RIM,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C6. COM GA NUONG,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C7. COM GA ROTI,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C9. COM DAU HU LUC LAC,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C10. COM BO LUC LAC,15.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CC1. COM CHIEN BO,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CC2. COM CHIEN THAP CAM,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CC3. COM CHIEN GA,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CC4. COM CHIEN TOM,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
C1- COM THIT NUONG,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,2.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK2 BÚN BÒ XÀO,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK3. BÚN TOM NUONG,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK4. BÚN THỊT NƯỚNG,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK5. BÚN CHẢ GIÒ,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK6. BÚN THỊT NƯỚNG CHẢ GIÒ,11.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK7. BÚN TÔM THỊT NƯỚNG CHA GIO,12.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK8. BUN TOM THIT NUONG,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK9. BUN GA NUONG,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK10. BÚN GÀ NƯỚNG CHA GIO,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK11. BUN GA TOM NUONG CHA GIO,12.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK12. BUN CHA HA NOI,12.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK13. BUN NEM NUONG,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK14. BANH HOI NEM NUONG,13.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK15. BANH HOI THIT NUONG,13.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BK16. BANH HOI TOM NUONG,13.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B1. BÚN BÒ HUẾ,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B2. BÚN MĂNG VỊT,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B4. BÚN RIÊU,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B5. BÙN XUỐNG,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B6. BÁNH CANH GIÒ HEO,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B7. BÁNH MÌ/ PHỞ BÒ KHÔ,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
B8. MI WONTON,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI BÒ VIÊN SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TAI BÒ VIÊN LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TAI CHÍN SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TAI CHÍN LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TÁI NẠM SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
P8 PHỞ TÁI NAM LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ CHIN NĂM SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
"PHỞ CHÍN, NĂM LARGE",11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ DAC BIET SMALL,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ DAC BIET LARGE,12.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ GA SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ GA LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TOM SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TOM LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TOFU SMALL,10.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ TOFU LARGE,11.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỚ KHONG THIT SMALL,8.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHỞ KHÔNG THỊT LARGE,9.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BABY,5.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEN BO VIEN,6.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ADD EXTRA MEATS,4.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP PHO,1.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DỪA TƯƠI,4.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ĐÁ CHANH,3.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SỮA ĐẬU LÀNH,2.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SINH TỐ SẦU RIÊNG,5.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE ĐEN ĐÁ,4.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SỮA ĐÁ,4.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TRÀ NÓNG,2.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TRÀ ĐÁ,2.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
NƯỚC NGỌT,2.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE YOGURT,2.75,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHẾ 3 MAU,4.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
NUOC MAT (REFRESHER),4.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
THIEN AN SPECIAL,5.0,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEAS,4.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEN TEA,4.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BOBA,0.5,,THIEN AN SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
