name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIRRIA TACO,3.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO (TACO DE FAJITA),3.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
POPUSAS,2.5,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE PECHUGA,3.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
GARNACHAS,7.5,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESADILLA (QUESADILLA GRANDE),11.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,12.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,9.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,9.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN (MEDIO POLLO),11.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (CALDO DE GALLINA),12.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA,27.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ENTERO AL CARBON (WHOLE CHICKEN),18.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA ALA PLANCHA),11.0,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,4.25,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
BIG QUESADILLA BIRRIA (QUESADILLA GRANDE BIRRIA),12.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,4.5,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
LA GRILL MIX 1,25.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
LB DE FAJITA,24.99,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAN COCA COLA,1.75,,TAQUERIA TIKAL,"UBEREATS, HOUSTON, TX",,,,,,,
