name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOSTON CREAM PIE PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERCREAM BIRTHDAY CAKE PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GOOEY BUTTER CAKE PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY VANILLA BEAN PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MILKIEST CHOCOLATE PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED PEANUT BUTTER WITH CHOCOLATE FLECKS PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY CARAMEL PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET CINNAMON ROLL PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SHEET CAKE PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WILDBERRY LAVENDER PINT,12.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERCRISP WAFFLE CONES,10.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERCRISP WAFFLE WEDGES,2.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE CONES,5.0,,JENI'S ICE CREAM HOUSTON HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
