name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET CHICKEN KIMCHI,14.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SURPRISE,13.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN HOT CHICKEN,14.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN MOONBOWL,13.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BULGOGI,15.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ CAULIFLOWER WINGS,12.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHIA PUDDING,6.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND EGG,14.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE IMPOSSIBLE POTSTICKER,9.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO POTSTICKERS,9.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI CAULIFLOWER FRIED RICE,12.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL FOOD SALAD,13.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN SALAD,14.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DON'T CAULIFLOWER IT A COMEBACK,13.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS,16.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LOREN'S CHOCOLATE CHUNK EDIBLE COOKIE DOUGH,7.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHIA PUDDING,6.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHIA PUDDING,6.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMON BASIL CHIA PUDDING,6.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PASSION FRUIT,3.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX CRAN-RASPBERRY,3.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PURE,3.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX COCONUT,3.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO COCONUT WATER,5.0,,MOONBOWLS (HEALTHY KOREAN BOWLS - HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
