name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIM SUM SAMPLER,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DECANDENCE,8.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,3.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LUC LAC BEEF,16.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER FISH FILET,15.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN FISH FILET,15.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SCALLOPS,16.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,16.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,15.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,11.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,15.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING PLATTER,13.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER FANTASY,13.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,16.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER POT,13.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONG KONG CHICKEN,14.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SAUTE,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SOY,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW STIR FRY,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN LOVER,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUTE,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO LOVER,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN FLAIR,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHUI,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM LOVER,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LOVER,12.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PAN FRIED NOODLES,11.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI NOODLES,10.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,10.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE VERMICELLI,10.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HO FAN,11.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
XO HO FAN,11.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT FRIED RICE,14.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,14.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SEAFOOD FRIED RICE,14.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDIE SWEET AND SOUR,8.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDIE BROCCOLI SOY,8.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDLE LO MEIN,8.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDDLE FRIED RICE,8.0,,KAM'S FINE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
