name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SIDE,3.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SIDE,3.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ DRINK,1.8,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ DRINK,3.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ DRINK,4.8,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.4,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GELATO SCOOP 1,3.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GELATO SCOOPS 2,4.8,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GELATO SCOOPS 3,6.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.75,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE SUNDAE,6.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GELATO PINT,12.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK FOR 4 - ENTREE BUNDLE,63.6,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK FOR 2 - ENTREE BUNDLE,32.4,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATE PACK,60.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE + MAKE PIZZA KIT (FEEDS 4),32.4,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE + MAKE PIZZA KIT (FEEDS 2),24.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE PASTA (8-10 SERVINGS) -ZIA'S MEATBALL MARINARA,60.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE PASTA (8-10 SERVINGS) -NAT,60.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE PASTA (8-10 SERVINGS) -CHEESY ALFREDO,60.0,,YOUR PIE PIZZA (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
