name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL (VANILLA) TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
RESSE'S PEANUT BUTTER TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY PEBBLES TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOA TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA TRES LECHES,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE (NAPOLEON STYLE),7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CHEESECAKE,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DONUT BREAD PUDDING,7.5,,LUV'EM LECHES,"UBEREATS, HOUSTON, TX",,,,,,,
