name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM AND MOZZARELLA,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN,8.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
COCO'S CLASSIC,6.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,8.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
S'MORES,8.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,8.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE RASPBERRY,8.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
COCO'S CREPE,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,8.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
CREPE SUZETTE A LA MODE,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
BANANAS FOSTER,8.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,8.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL CREPE,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
SUGAR WAFFLE,6.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE GELATO SANDWICH,7.95,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN WAFFLE,8.5,,"COCO CREPES, WAFFLES & COFFEE (MIDTOWN)","UBEREATS, HOUSTON, TX",,,,,,,
