name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.67,1030.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.91,1090.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC MEAL,8.03,1110.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.59,1300.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS,4.79,420.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.03,980.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS,13.43,1660.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.43,440.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH FRIES,2.75,320.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.11,1090.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.35,1100.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.47,1190.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.03,1080.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.79,1460.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.63,1190.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.31,1430.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER MEAL,8.15,1040.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH MEAL,7.67,940.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
20 PC MCNUGGETS AND BASKET OF FRIES,11.03,1480.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,13.19,2070.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BIG MAC PACK,20.39,2570.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.47,620.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.47,620.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.47,610.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.59,640.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.59,510.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.19,240.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.27,250.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUNDAE,2.27,440.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,1.07,170.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.67,340.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.67,230.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,2.27,480.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA AND CREME PIE,1.39,290.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.31,375.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.15,530.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,4.19,650.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.87,180.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.87,190.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.87,170.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.87,170.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.43,510.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.43,510.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.63,510.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.87,560.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.39,210.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.39,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.39,200.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.39,230.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.39,200.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.39,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.39,120.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.39,240.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.63,200.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.43,0.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.55,470.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.23,540.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.35,630.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.79,520.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.03,820.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.59,740.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,1.2,300.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,1.67,340.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.83,540.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.23,630.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.91,830.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MCDOUBLE,1.91,380.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER,4.79,430.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MCDOUBLE,2.63,460.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE MCNUGGETS,2.63,170.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE MCNUGGETS,3.47,250.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE MCNUGGETS,7.43,830.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH,4.55,380.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN,1.2,400.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.55,400.0,MCDONALD'S (2391 S WAYSIDE),"UBEREATS, HOUSTON, TX",,,,,,,
