name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.6,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",5.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE EGG SANDWICH,4.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TART,2.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC SMOOTHIE,6.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE KOLACHE,1.85,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG WITH TOAST,2.85,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT CUP,3.5,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL WITH CREAM CHEESE,2.55,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SUNRISE,4.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EQ DAILY BREW,2.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN COFFEE,2.3,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RED EYE,3.5,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR,2.85,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,3.0,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL - VEGAN -SINFUL BAKERY,4.75,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH STYLE CROISSANT,2.75,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFIN,2.75,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SCONE,3.0,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.75,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EQ SALAD,7.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.75,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ BREVE,6.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.4,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.8,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO,3.85,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.55,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,2.95,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,3.8,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHAI LATTE,5.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.9,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY TEA,3.5,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,4.55,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPE OF COFFEE,4.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CRÈME SODA,4.25,,EQ HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
