name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE SAUCE,0.5,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SAUCE,0.5,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,2.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLES,3.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE FRIED RICE,4.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE WINGS AND RICE,9.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,7.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,7.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CUSTARD BUN,4.99,,THE RICE BOX (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
