name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST TACO,3.25,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO BLANCO,5.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,10.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,11.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,10.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,5.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,4.0,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,6.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS ONLY,1.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO QUINTERO,6.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO BLANCO QUINTERO,6.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF TACO,4.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TACO,3.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TACO,5.25,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TACO,4.25,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TACO,4.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VERDE TACO,3.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY TACO,5.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO,4.5,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,4.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO GUISADO,3.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,5.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO TACO,3.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GUISADA,3.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACO,5.25,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER TACO,4.75,,TACOS A GO GO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
