name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,7.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.29,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),9.39,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN (8 PCS),23.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,7.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.19,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.19,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
4 SANDWICH FAMILY FEAST,23.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FAMILY FEAST,41.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS (8 PCS),23.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN (12 PCS),34.79,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS (12 PCS),34.79,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN (16 PCS),41.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS (16 PCS),41.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN (20 PCS),40.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS (20 PCS),40.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN (30 PCS),55.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (2 PCS),8.59,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (3 PCS),9.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (4 PCS),9.29,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DINNER (2 PCS),7.39,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),8.19,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DINNER (3 PCS),8.79,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DINNER (4 PCS),8.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.09,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,7.79,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS,1.09,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DRINKS,3.59,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED PREMIUM LEMONADE,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,2.89,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.49,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.59,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
6PC CHOCOLATE BEIGNETS,4.39,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
12PC CHOCOLATE BEIGNETS,8.29,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (2420 SCOTT ST.),"UBEREATS, HOUSTON, TX",,,,,,,
