name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ MIX,13.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,9.25,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,9.25,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO MOCO,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
KALUA PORK COMBO,13.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,13.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CUTLET WITH GRAVY,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU CURRY,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER STEAK,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BEEF,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SHORT RIBS,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
KALUA PORK WITH CABBAGE,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,9.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
LIGHTER GARLIC SHRIMP,12.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
LIGHTER GARLIC FISH,8.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
LIGHTER BBQ CHICKEN,8.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN BOWL,6.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU BOWL,6.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BEEF BOWL,6.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
KALUA PORK WITH CABBAGE BOWL,6.95,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAM MUSUBI,2.25,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU MUSUBI,2.35,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN MUSUBI,2.35,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORTUGUESE SAUSAGE MUSUBI,2.25,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BURGER,3.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHEESEBURGER,3.99,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SANDWICH,4.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAM AND EGGS PLATE,10.25,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,1.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI SALAD,1.99,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.29,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY FRIES,2.79,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,3.89,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGGIES,2.49,,L&L HAWAIIAN BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
