name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAZY IRISHMAN ROLL,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY MERMAID,12.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,35.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOMA SALAD,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOMA MISO,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHIVE GYOZA,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MISO RAMEN (MISO BASE),12.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS RAMEN (SHOYU–TONKOTSU BASE),16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN GARDEN RAMEN (SHIITAKE–KOMBU BASE),13.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOH,17.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEI,12.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NAN,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOKU,17.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POKE BOWL TRIO AND MISO,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA,13.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI BENTO BOX,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA BENTO,15.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BENTO BOX,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI BENTO,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,4.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SUSHI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON BELLY SUSHI,3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER SUSHI,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SUSHI,4.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SUSHI,4.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL SUSHI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE SUSHI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUSHI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SUSHI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DIVER SCALLOP SUSHI (WHOLE),3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP SUSHI (CHOPPED),3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TIGER PRAWN SUSHI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
