name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA PRIMAVERA,13.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALLS PASTA,13.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BASIL LASAGNA PASTA,13.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GORGONZOLA BURGER,11.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING SALAD,4.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SANDWICH,8.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE SANDWICH,8.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND AVOCADO SANDWICH,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,11.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CURRY SANDWICH,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORTOBELLO SANDWICH,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD AVOCADO CLUB SANDWICH,12.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD AVOCADO CLUB SANDWICH,12.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB AVOCADO CLUB SANDWICH,14.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AVOCADO CLUB SANDWICH,12.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND AVOCADO PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GORGONZOLA AND AVOCADO PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BRIE AND AVOCADO PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND PROVOLONE PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND PROVOLONE PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT AND GOAT CHEESE PANINI,9.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH GOAT CHEESE SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RIVER OAKS COMBO SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EPICURE COMBO SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN COMBO SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA CAESAR SALAD,11.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AVOCADO SALAD,10.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ROAST COFFEE,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ESPRESSO,4.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.5,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,3.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,3.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,3.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,3.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,4.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.25,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EPICURE'S FRESH BERRY LEMONADE,3.0,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA DRINK,2.5,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY JUICE,2.5,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.5,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.75,,EPICURE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
