name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY MEATBALLS,5.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI BOWL,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN SHAKES,6.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BITES,5.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, KALE AND QUINOA SALAD",10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN TURKEY TACO SALAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SALAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SESAME GINGER,10.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED BURGER SANDWICH,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER SANDWICH,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER SANDWICH,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER SANDWICH,13.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA BOWL,11.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GODFATHER BOWL,11.5,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA ANA BOWL,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EL MEXICANA BOWL,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STIR FRY BOWL,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BOWL,11.5,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MMG MARGHERITA FLATBREAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WHITE FLATBREAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN FLATBREAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS FLATBREAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PEPPERONI FLATBREAD,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESE FLATBREAD,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MMG SIGNATURE WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX FAJITA WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHICKEN QUINOA WRAP,11.5,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BBQ WRAP,10.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME CHICKEN AND MEATBALL WRAP,9.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATBALL WRAP,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEAN AND LOADED BAKED POTATO,4.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN AND PENNE,11.5,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN TERIYAKI PENNE,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VODKA AND PENNE WITH CHICKEN,11.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BABY KALE,3.15,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA,2.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,3.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY SPINACH,2.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
