name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO LEMON CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE BREAD PUDDING,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY COBBLER,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO VEGGIE PANINI,12.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO NUTELLA PIE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,6.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,6.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,6.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.25,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI TEA LATTE,6.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,6.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL MACCHIATO,6.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COCONUT MILK MACCHIATO,6.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIOLET MACCHIATO,6.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL BURNT LATTE,7.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER LATTE,6.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MATCHA LATTE,7.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARON ICED LATTE,8.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,5.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BULLET COFFEE,6.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREEME BRULEE CHOCOLATE CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO LEMON CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO CHOCOLATE CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO STRAWBERRY CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO GOAT CHEESE CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO COCONUT CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJETA CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DOMINO CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINK VELVET CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAVA CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CARROT CAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND JOY,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRÛLÉE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO GOAT CHEESECAKE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO NUTELLA BOMBS,7.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO VANILLA MACARON,3.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BROWNIE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,11.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREEME BRULEE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY FRUIT TART,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MOUSSE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,10.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL CUP,4.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POBLANO CORN CHOWDER CUP,5.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POBLANO CORN CHOWDER BOWL,8.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL BOWL,7.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP BOWL,7.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP CUP,4.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
