name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER,7.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,8.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,6.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB ROLL,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB ROLL,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,3.79,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,2.79,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,3.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR WAFFLE FRIES,2.79,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE WAFFLE FRIES,3.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT BUTTER COOKIE,2.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE & MACADAMIA NUT COOKIE,2.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
PRALINES - 2 PIECES,2.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
PRALINES - 6 PIECES,5.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGINAL,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT AND BEET,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT AND ORANGE,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE,3.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY DETOX,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET BEET,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
V5 HEALTH,4.49,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JAM,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNE BUILDER,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BERRY TREAT,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
STRESS RELIEVER,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER,4.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN THAI TEA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,3.99,,LONESTAR MARKET GULF,"UBEREATS, HOUSTON, TX",,,,,,,
