name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE,11.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,20.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHANG'S CHICKEN LETTUCE WRAPS,11.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HANDMADE PORK DUMPLINGS | 6 COUNT,10.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-FOLDED CRAB WONTONS | 6 COUNT,10.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHANG'S VEGETARIAN LETTUCE WRAPS,11.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,7.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GREEN BEANS,9.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE SHRIMP,12.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK SPARE RIBS,12.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
NORTHERN-STYLE PORK SPARE RIBS,12.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BRUSSELS SPROUTS,8.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI-GARLIC GREEN BEANS,7.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HANDMADE SHRIMP DUMPLINGS | 6 COUNT,11.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLLS | 2 COUNT,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLLS | 2 COUNT,7.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CAESAR SALAD,11.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN CRUNCH SALAD,11.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP CUP,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP BOWL,10.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP CUP,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP BOWL,10.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP CUP,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP BOWL,10.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DRAGON ROLL,13.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,11.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,12.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,11.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHANG'S SPICY CHICKEN,18.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN WITH BROCCOLI,17.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,16.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,15.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY HONEY CHICKEN,17.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,18.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,15.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,18.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,17.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BULGOGI STEAK,26.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY HONEY SHRIMP,19.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MISO GLAZED SALMON,22.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG CHILEAN SEA BASS,30.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,20.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER PRAWNS,21.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,18.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA'S FEAST | STEAMED,13.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA'S FEAST | STIR-FRIED,13.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED EGGPLANT,12.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,14.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
