name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,6.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH BLT BURGER,9.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HUBCAP DECKER,8.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK BURGER,8.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER BURGER,8.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT CHEESEBURGER,8.75,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MEAT CHEESEBURGER,10.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,7.79,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESEBURGER,7.29,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SWISS BURGER,7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESEBURGER,7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,2.75,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,2.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
