name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHEESEBURGER,7.15,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,6.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURGER,7.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE STICKS,4.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA CHEESE STEAK,8.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD,7.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SALAD,8.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESEBURGER,6.65,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWISS BURGER,6.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,7.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER,6.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
JOHN'S OWN BURGER,7.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED BURGER,5.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,3.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T SANDWICH,5.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BOWL,4.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM & CHEESE,7.35,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED GERMAN SAUSAGE,7.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA CHEESE CHICKEN,8.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN STRIPS,8.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FISH,9.75,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN,9.65,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOY PROTEIN BURGER,8.75,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BUFFALO CHEESEBURGER,10.65,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER WITH CHEESE,9.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,2.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIES,3.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI FRIES,3.75,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,4.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ZUCCHINIS,3.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
STUFF JALAPENOS,4.25,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.95,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR DRINK,2.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.45,,TEXAS HAMBURGER PALACE (5757 RANCHESTER DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
