name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CHICKEN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS CHICKEN,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,15.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,15.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,15.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK WHOLE (10) BUNS,49.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SENSATION,16.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-FRIED SQUID,16.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SHRIMP,18.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KIM SON SPECIAL,19.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & VEGETABLES,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT & CURRY SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & LOBSTER SAUCE,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY HUNAN SHRIMP,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FILET FISH STEAM GINGER & SCALLIONS,18.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE BEEF FAJITAS SALAD,14.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,5.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,5.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,5.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEKONG CHICKEN SOUP,6.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEKONG SHRIMP SOUP,6.75,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP LARGE BOWL,9.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP LARGE BOWL,9.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEG SOUP,5.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MUSHROOM SOUP LARGE,9.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP CUP,6.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MUSHROOM SOUP,5.75,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG CHICKEN,16.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG PORK,16.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG VEGETARIAN,16.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG HOUSE SPECIAL,17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG SHRIMP,17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FOO YOUNG BEEF,17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE BEEF FAJITAS,20.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER WINGS,13.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CHICKEN FAJITAS,17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,22.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SWEET RICE,15.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SHRIMP,18.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO-MEIN,15.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO-MEIN,16.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO-MEIN,13.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO-MEIN,13.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO-MEIN,15.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"DELUXE FRIED RICE (LARGE SHRIMP, CHINESE SAUSAGE, BBQ PORK, CHICKEN AND HAM)",14.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,10.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PHO DELUXE,12.75,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BEEF,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREEN PHO,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHICKEN,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE CHICKEN NOODLE SOUP,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE WONTON SOUP,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GAI LAN RICE NOODLE,17.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HONG KONG NOODLE,16.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CRISPY NOODLES,17.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE PAN-SEARED NOODLES,17.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI NOODLE,12.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE-STYLE VERMICELLI,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BEEF RICE PLATTER,14.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA LA COMBO RICE PLATTER,17.25,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK RICE COMBO,12.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NEW! TERIYAKI CHICKEN RICE BOWL,12.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF & RICE PLATTER,17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
"KILLER COMBO-BÚN NƯỚNG THẬP CẨM BEEF, CHICKEN & SHRIMP",17.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS BEEF V-BOWL- BÚN BÒ NƯỚNG,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK V-BOWL- BÚN THỊT NƯỚNG,11.75,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS CHICKEN V-BOWL - BÚN GÀ NƯỚNG,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLL V-BOWL,12.45,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED CHICKEN V-BOW- BUN GA NUONG,12.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED SHRIMP - V- BOWL,14.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU DELUXE,13.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA DELIGHT,12.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU DELIGHT V-BOWL,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGAN PHO,11.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S TOFU,13.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS TOFU,13.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SINGAPORE NOODLES,14.95,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHINESE BROCCOLI,13.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU CAKE,5.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.75,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.5,,KIM SON RESTAURANT - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
