name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOLDEN OOLONG MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MILK TEA,4.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MATCHA LATTE,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST OOLONG MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LATTE,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY MILK TEA,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM BLACK TEA,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM BLUE TEA,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM COFFEE,5.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM GOLDEN OOLONG,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM GREEN TEA,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM MATCHA LATTE,5.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM ROAST OOLONG,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIE,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MOCHA FRAPPE SMOOTHIE,6.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE SMOOTHIE,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
MANGOBERRY SMOOTHIE,5.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA ICE CREAM SMOOTHIE,6.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE SMOOTHIE,5.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
OREO SMOOTHIE,6.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COFFEE,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,5.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY LEMONADE JUICE,4.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT APPLE JUICE,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT JUICE,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN JUICE,5.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONADE,4.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LEMONADE,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
THE ROOTS,6.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TOFU,3.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU RICE PLATE,7.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN STEAK,7.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON NOODLE SOUP,6.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,8.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STEAK RICE PLATE,9.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
POT STICKER,6.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH CABBAGE DUMPLING,6.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICK,4.75,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER MUSHROOM,5.25,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CUTLET RICE PLATE,8.5,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTER MUSHROOM RICE PLATE,8.0,,GOLDEN OOLONG,"UBEREATS, HOUSTON, TX",,,,,,,
