name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BITES,8.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE DIP,8.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE MIGHTY MEATY,14.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE VEG OUT,12.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KOSMIC KARMA,12.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BYO GLUTEN-FREE PIE,10.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE HOUSE SPECIAL,15.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE BROWNIE,4.0,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CALZONE,9.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CALZONE,11.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MARY JANE'S DOUBLE CHOCOLATE BROWNIE,3.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHUNK COOKIE,3.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BEER CHEESE,2.0,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE SIDE,1.5,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SIDE,1.5,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ESPERANZA SIDE,1.5,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE & BEER CHEESE SIDES,2.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,6.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,6.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,6.99,,MELLOW MUSHROOM (1919 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
