name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FAJITAS TAQO,5.75,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TAQO,6.55,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE & CHIPS,7.14,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AL PASTOR TAQO,5.75,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS CON CAJETA,5.98,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS TAQO,2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE TAQO",2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHORIZO AND EGG TAQO,2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACA AND EGG TAQO,2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE TAQO",2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TAQO,2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN AND CHEESE TAQO,2.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGG TAQO,3.75,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA & CHIPS,4.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO WITH CHORIZO & CHIPS,6.6,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ELOTE,3.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO RAJAS,4.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BABY POTATOES,5.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRONES,5.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO RICE,2.4,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.4,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.4,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SHRIMP TAQO,6.9,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CHIPOTLE AIOLI TAQO,6.9,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BARBACOA TAQO,6.55,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CRUNCHY CAULIFLOWER TAQO,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUT TAQO,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS TAQO,6.55,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC TAQO,6.45,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH ZARANDEADO SAUCE TAQO,6.95,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK TAQO,6.45,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CAULIFLOWER TAQO,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL BEEF FAJITA,12.75,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL BISTEC,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL BRISKET BARBACOA,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CRUNCHY SHRIMP,12.95,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL SHRIMP WITH CHIPOTLE AIOLI,12.95,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL BUFFALO CRUNCHY CAULIFLOWER,11.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CRISPY BRUSSEL SPROUTS,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL PORK CARNITAS,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CHICKEN AL PASTOR,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL CHICKEN FAJITA,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL FISH WITH ZARANDEADO SAUCE,12.95,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL PHILLY CHEESE STEAK,12.75,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL VEGAN CAULIFLOWER,12.25,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK STREET TACOS,13.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA MEAL,19.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS MEAL,19.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BEEF FAJITA PACK,60.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN FAJITA PACK,60.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY COMBO FAJITA PACK,60.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.98,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA KIDS MEAL,5.0,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA KIDS MEAL,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESADILLA KIDS MEAL,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAQO KIDS MEAL,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TAQO KIDS MEAL,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TAQO KIDS MEAL,5.5,,TAQO MEXICAN KITCHEN Y TEQUILERIA,"UBEREATS, HOUSTON, TX",,,,,,,
