name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI DI BASILIO,15.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMA PASTA,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE & MEAT BALLS,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI CAMPAGNA,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED FRESH VEGETABLES FP,30.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT BALLS FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO FP,65.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PRIMA PASTA FP,65.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES FP,55.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI ALFREDO FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PRIMA PASTA FP,65.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE FP,60.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & VEGETABLES,55.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA FP,75.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LASAGNA FP,65.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED GREEN SALAD FP,20.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD FP,40.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ANTIPASTO SAMPLER FP,75.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN FP,70.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA SALAD FP,55.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
