name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURNS BACON CHEESE BURGER,8.5,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS BURGER,6.5,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS DOUBLE BACON CHEESE WITH FRIED EGG BURGER,12.5,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS MUSHROOM SWISS BURGER,8.0,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,6.75,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS DOUBLE BACON CHEESE WITH FRIED EGG BURGER BUNDLE,12.5,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS DOUBLE BACON CHEESE WITH FRIED EGG BURGER (ICEE) BUNDLE,12.5,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER WITH GRILLED MUSHROOMS,7.25,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
BURNS BACON PEPPER JACK CHEESE GRILLED JALAPENO BURGER,9.0,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL,4.99,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,1.75,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,1.75,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.75,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
ICEE,1.49,,BURNS BURGER SHACK,"UBEREATS, HOUSTON, TX",,,,,,,
