name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND CUT FRIES,3.44,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.59,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.16,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.59,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BURGER,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXI BURGER,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
OPA BURGER,12.64,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI BURGER,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE BURGER,10.34,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE BURGER,10.11,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,11.26,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE STACK BURGER,13.79,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER,16.09,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACONEY BACON BURGER,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURGER,12.64,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI-MAHI SANDWICH,14.94,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER BOWL,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA BOWL,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR BOWL,11.49,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC DOG,5.74,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI QUESO DOG,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DOG,5.74,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG FRANK,11.26,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRIES,5.74,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON PARM FRIES,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI QUESO FRIES,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.44,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.59,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BRINKLEY'S BETTER BISCUIT TREATS,0.32,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PUPPY SHAKE,2.88,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
DOG TREAT BAG,8.73,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID LEMONADE,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
HI-C FRUIT PUNCH,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOT BEER,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FANTA,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.21,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.86,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,6.31,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES 'N' CREAM SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE SHAKE,6.89,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT ARNOLD ROOT BEER FLOAT,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PRALINE SHAKE,8.04,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
NOT YOUR FATHER'S ROOT BEER FLOAT,10.34,,THE BURGER JOINT - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
