name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILK TEA WITH BOBA,6.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA WITH BOBA,6.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA WITH BOBA,6.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICE COFFEE,6.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
PASSION GREEN TEA WITH BOBA,6.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
DRINKS FOR 4,17.99,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
JASMINE HOT TEA,4.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
GREEN HOT TEA,4.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER HONEY HOT TEA,4.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.0,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
YUMMY LIMEAIDE,4.25,,"DISCO BOBA & TEA - SHEPHERD DR, HOUSTON TX","UBEREATS, HOUSTON, TX",,,,,,,
