name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LASAGNA WITH HOUSE SALAD,11.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO WITH HOUSE SALAD,12.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH RAVIOLI WITH HOUSE SALAD,11.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ASPARAGUS WITH CHICKEN AND HOUSE SALAD,11.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALL AND HOUSE SALAD,11.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS BUNDLE,13.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN WITH SPAGHETTI AND HOUSE SALAD BUNDLE,20.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO WITH GRILLED CHICKEN BUNDLE,17.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE AND HOUSE SALAD,11.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI WITH HOUSE SALAD,11.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI GENOVESE WITH HOUSE SALAD,11.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOM AND WALNUT TORTELLINI WITH HOUSE SALAD,11.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE WITH WHITE CLAM SAUCE AND HOUSE SALAD,12.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE WITH RED CLAM SAUCE AND HOUSE SALAD,12.0,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,12.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA,12.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,12.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,12.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN SANDWICH,13.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,13.5,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
HOAGIE POBOY,11.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CORLEONE PANINI,11.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIANO PANINI,12.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
MILANO PANINI,11.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO PANINI,12.99,,D’AMICO’S,"UBEREATS, HOUSTON, TX",,,,,,,
