name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP (EBI),5.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE (MASAGO),4.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SPICY SCALLOP (SUSHI 2 PCS),7.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (HAMACHI),6.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (SABA),5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM (HOKKIGAI),5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI),6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA (ABAKO),6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JELLY FISH (SUSHI 2 PCS),6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET EGG (TAMAGO),4.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG (TOBIKO),5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BEEF,5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER (TAI),6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SAKE),5.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE RED SNAPPER,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO A,28.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL ROLL COMBO C,38.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO B,46.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL ROLL COMBO B,32.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL ROLL COMBO A,26.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,25.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HANA LOVE BOAT FOR 2,55.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBO B,26.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBO A,22.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO C,66.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEMO SPECIAL ROLL,13.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER CRAB ROLL,20.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,13.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HENRY SPECIAL ROLL,18.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SANDM SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GHOST RIDER SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAPPORO ROLL,18.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO PESTO SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YUKI SPECIAL ROLL,12.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEXANS SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DRAGON SPECIAL ROLL,12.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAYI SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO SPECIAL ROLL,11.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS SPECIAL ROLL,13.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,12.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH ROLL,10.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY SPECIAL ROLL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVER SPECIAL ROLL,15.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MAMA SPECIAL ROLL,16.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,5.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLION AND YELLOWTAIL (NEGIHAMA) ROLL,5.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALASK ROLL,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EEL AVOCADO ROLL,6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,4.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,4.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,4.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS ROLL,5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,5.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,4.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,4.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN (SPICY CRAWFISH) ROLL,4.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON SOUP,15.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,16.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO DON,13.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU DON,13.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIED RICE,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU CURRY,19.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB RACK SANSHOYAKI,28.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI,20.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WHITE FISH,22.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,21.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SEA BASS,26.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SEAFOOD CURRY,23.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,21.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KATSU CURRY,19.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,18.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SUNOMONO,10.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUNOMONO,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUNOMONO,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SUNOMONO,6.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROBATA GRILL,7.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKITORI ROBATA GRILL,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKITORI ROBATA GRILL,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA ROBATA GRILL,14.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE NOODLES,8.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,9.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BOWL,10.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SUSHI RICE,4.0,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAM RICE,2.5,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.95,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.95,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.95,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.95,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.95,,SAPPORO JAPANESE SUSHI & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
