name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNOW CRAB LEGS,24.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
1/2LB STEAMED SHRIMP,14.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
1LB STEAMED SHRIMP,26.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,14.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO PLATTER,19.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,14.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAHI-MAHI SANDWICH,13.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
B&T-BIG FISH SANDWICH,12.49,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
B&T-SHRIMP PO BOY,12.49,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TACOS,12.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS FRIED,12.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS GRILLED,12.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA SHRIMP TACOS,13.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAHI-MAHI TACOS,13.98,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
