name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREME BRULEE MACARON,4.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ESPRESSO CAKE SLICE,11.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA RAINBOW CAKE SLICE,11.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE BAGS,6.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.95,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE BALL,2.6,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N' CREME CAKE BALL,2.6,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
FUNFETTI CAKE BALL,2.6,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE BALL,2.6,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAKE BALL,2.6,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE & VEGAN BROWNIE,6.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
POT DE CREME JARS,7.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MACARONS,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N' CREME MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MONSTER MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY PEBBLE MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA RASPBERRY MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LAVENDER MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON DROP MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHAMOY MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN MACARON,3.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DOZEN GREEN MACARON GIFT BOX,38.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
C8D BROWNIE BITE BAG,13.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
C8D CHOCOLATE CHIP COOKIE BAG [VEGAN],17.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
C8D CHOCOLATE SHORTBREAD COOKIE BAG,13.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
LOCAL TEXAS C8D HONEY,13.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,4.95,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CROISSANT,3.95,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE CROISSANT,4.95,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES & CREME CROISSANT,5.95,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,4.25,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,5.75,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL LATTE,7.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,3.75,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.5,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL MACCHIATO,4.25,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LATTE,7.0,,SWEET,"UBEREATS, HOUSTON, TX",,,,,,,
