name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,16.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,9.5,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
POTSTICKERS,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,16.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO BALL,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,9.5,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHUMAI,9.5,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,14.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
PORK BUNS,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
KOREAN TACOS,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI,4.0,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,9.5,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,7.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.5,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.75,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
PICKLED RADISH,2.75,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.75,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI COLESLAW,4.0,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,1.15,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MAYO,1.15,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,11.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
UDON NOODLE SOUP,11.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
BIBIMBAP,15.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
JAPCHAE,17.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
TTEOKBOKKI,14.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
BULL DAK,18.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,13.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
BONCHON WRAP,12.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI,20.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DRUMSTICKS,16.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
SMALL COMBO,16.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COMBO,29.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
LARGE COMBO,41.95,,"BONCHON CHICKEN (2100 TRAVIS STREET, SUITE 110)","UBEREATS, HOUSTON, TX",,,,,,,
