name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AU GRATIN POTATOES,16.52,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MACARONI & CHEESE,23.6,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED CORN,17.7,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME CHEESEBURGER,18.88,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME RIBEYE 16 OZ,64.31,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,23.6,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BROILED ALASKAN KING CRAB (1 LB),101.48,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI-STYLE CALAMARI,22.42,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
DEL'S JUMBO LUMP CRAB CAKE,30.68,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
THICK-CUT NUESKE'S BACON,20.06,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,29.5,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU MEATBALLS,20.06,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CHILLED LOBSTER COCKTAIL,29.5,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
DEL'S SALAD,14.16,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
ICEBERG LETTUCE WEDGE,14.75,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR SALAD,14.75,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
HEIRLOOM TOMATO & BURRATA SALAD,18.88,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
PAN ROASTED SALMON,42.48,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED CHILEAN SEABASS,56.64,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
