name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF AND CHEDDAR,5.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ROAST BEEF,5.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZERELLA,4.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CURLY FRIES,3.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE,3.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ROAST BEEF (MID),6.89,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB ROAST BEEF (MAX),8.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BEEF AND CHEDDAR (MID),7.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB BEEF AND CHEDDAR (MAX),9.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BEEF AND CHEDDAR,6.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BEEF AND CHEDDAR (MID),7.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BEEF AND CHEDDAR (MAX),8.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED FRENCH DIP,6.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB TOASTED FRENCH DIP,8.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,6.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON SWISS CRISPY,7.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN CRISPY,7.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER (3 PCS),5.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER (5 PCS),6.89,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
9PC CHICKEN NUGGETS,5.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF GYRO,5.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY GYRO,5.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK GYRO,5.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED ITALIAN,7.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
REBUEN,7.49,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MARKET TURKEY & SWISS,7.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DENALI SANDWICH,15.69,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE BRISKET,8.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BBQ TURKEY,6.89,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON TRIPLE STACK,9.49,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BBQ CHICKEN,7.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN DOUBLE STACK,8.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE BLT SANDWICH,7.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & SWISS WRAP,7.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD (NO SIDE ON COMBO),7.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S DRINK,1.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILK 2% (8 OZ),1.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE BOX,1.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRY,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CAKE,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SAUCE,1.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BITE,4.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
