name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANH TRANG TRON,7.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE KIMCHI FRIES,7.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GRADE A JASMINE MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MILK TEA/TRÀ SỮA NƯỚNG,5.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE- NƯỚC MÁT,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PENNYWORT WITH MUNGBEAN- RAU MÁ ĐẬU XANH,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
RAU MÁ ĐẬU XANH SỮA DỪA,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MUNG BEAN MILK TEA/SỮA ĐẬU XANH,4.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COLLAGEN DRINK/ CHÈ DƯỠNG NHAN,6.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
SAIGON PEARL SODA,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE MINT SODA,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVING SODA,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
XÍ MUỘI SODA TẮC,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BANANA,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO PINEAPPLE SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
