name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON SMASH® BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CLASSIC SMASH® BURGER,8.62,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASH® BURGER,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS BURGER,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BBQ BACON CHEDDAR BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE SANDWICH,4.94,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE SANDWICH",6.09,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE SANDWICH",6.09,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SMASHBURGER,7.24,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,3.1,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY JUICE,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO SINGLE SMASH,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO DOUBLE SMASH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHOCOLATE CHIP,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TOAST CRUNCH CHURROS®,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO CRISPY CHICKEN,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO GRILLED CHICKEN,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO TURKEY SINGLE,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO TURKEY DOUBLE,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
