name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PUFFS,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,6.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUMPLINGS,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHICKEN WINGS,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN WINGS,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWERS,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,13.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LETTUCE WRAP,14.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
FU BELLY PLATTER FOR 2,20.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,8.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS CHICKEN SALAD,10.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS BEEF SALAD,10.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS SHRIMP SALAD,10.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
"COMBO CHICKEN, BEEF, AND SHRIMP SALAD",12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS AND RICE,10.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,9.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
