name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOSS WINGS - 12 PIECES,18.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS WINGS - 8 PIECES,14.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
"18 PCS. FAMILY SPECIALS (WINGS, FRIES, AND ROLLS)",30.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
3 CREOLE BOUDIN EGGROLLS,10.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS WINGS - 6 PIECES,10.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
6 CREOLE BOUDIN EGGROLLS,19.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
4 BOUDIN BALLS,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
6 PCS. BONELESS WINGS,9.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
8 PCS. BONELESS WINGS,13.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
12 PCS. BONELESS WINGS,16.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
"24 PC. FAMILY SPECIAL (WINGS, FRIES, AND ROLLS)",42.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER WINGS,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGAN PLANT BASED BURGER,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS CHICKEN TENDERS - 4 PIECES,10.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS CHICKEN TENDERS - 6 PIECES,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS CHICKEN TENDERS - 8 PIECES,15.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
4 BOSS SLIDERS,10.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED CHICKEN BURGER,12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY CHICKEN BURGER,14.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHICKEN BURGER (WITH FRIES),12.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE BROWNIE,4.0,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK RANCH DRESSING,0.5,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CAJUN FRIES,3.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CAJUN FRIES,5.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SWEET ROLL,0.5,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
(3) HAWAIIAN SWEET ROLL,1.25,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.75,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.75,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED,2.75,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST ORANGE,2.75,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.5,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
50 WINGS (2 FLAVORS),85.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
75 WINGS (3 FLAVORS),127.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
100 WINGS (4 FLAVORS),170.95,,THE WING BOSS,"UBEREATS, HOUSTON, TX",,,,,,,
